OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188497532,7571,-96
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188497702,7741,-94
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188497735,7752,-92
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188497812,7829,-90
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188497931,7948,-88
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498024,8041,-86
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498189,8207,-82
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498209,8227,-80
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498282,8300,-78
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498510,8528,-76
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498693,8710,-74
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498716,8733,-72
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498805,8823,-70
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498932,8950,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498948,8966,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188498976,8994,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499008,9026,-62
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499177,9194,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499194,9211,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499206,9223,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499230,9247,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499251,9268,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499423,9441,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499455,9473,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499496,9514,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499681,9699,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499692,9710,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499707,9725,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499743,9761,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499940,9958,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499955,9973,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499969,9987,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188499993,10011,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500166,10184,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500191,10209,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500206,10224,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500284,10302,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500415,10432,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500437,10454,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500445,10462,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500538,10555,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500681,10678,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500692,10689,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500731,10728,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500925,10922,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500944,10940,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188500960,10956,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188501161,11157,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188501197,11193,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188501336,11332,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188501627,11624,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188501658,11655,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188501957,11952,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502048,12044,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502074,12070,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502414,12410,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502425,12421,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502466,12462,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502737,12731,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502755,12749,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188502909,12905,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503275,13269,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503510,13506,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503546,13542,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503583,13579,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503830,13825,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503857,13854,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503888,13885,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188503903,13900,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504013,14009,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504092,14089,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504388,14385,-36
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504564,14557,-38
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504601,14594,-40
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504643,14636,-42
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504917,14913,-44
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504932,14928,-46
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504949,14945,-48
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188504980,14976,-50
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505242,15238,-52
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505283,15279,-54
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505307,15303,-58
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505298,15294,-56
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505338,15334,-60
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505605,15600,-62
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505631,15626,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505650,15645,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505960,15957,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188505980,15976,-70
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506004,16000,-72
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506037,16033,-74
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506293,16289,-76
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506312,16308,-78
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506373,16369,-80
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506605,16601,-82
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506619,16615,-84
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506636,16632,-86
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506883,16879,-88
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506897,16893,-90
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506915,16911,-92
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188506928,16924,-94
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507155,17152,-96
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507178,17175,-98
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507379,17376,-100
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507410,17407,-102
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507424,17421,-104
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507441,17438,-106
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507457,17454,-108
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507689,17686,-110
Green video (pNRpAtLg40s&amp;ab_channel) - 60,C18F1A57-5E36-1653-2481-8B59C75C62C6_1,51E8FE0F-5872-82EF-7A7A-6997471EFEE4,556495FF-35C3-35CA-4A9F-75B5ED6F44BF,1677188507719,17716,-112
