OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175416828,19845,164
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175416845,19862,166
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417030,20045,168
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417043,20058,170
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417083,20098,172
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417273,20289,174
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417294,20310,176
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417432,20449,178
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417445,20462,180
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417462,20479,182
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417477,20494,184
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417633,20650,186
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417650,20667,188
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417664,20681,190
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417680,20696,192
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417694,20710,194
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417857,20873,196
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417878,20894,198
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175417893,20909,200
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418060,21076,202
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418078,21094,204
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418091,21107,206
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418109,21125,208
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418124,21140,210
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418263,21279,212
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418287,21303,214
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418297,21313,216
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418331,21347,218
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418347,21363,220
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418511,21528,222
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418571,21588,220
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418587,21604,218
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418600,21617,216
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175418618,21635,214
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426553,29570,216
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426584,29601,218
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426600,29617,220
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426755,29772,224
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426785,29802,226
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426801,29818,228
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426958,29975,230
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426973,29990,232
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175426987,30004,234
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427018,30035,236
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427176,30193,238
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427186,30203,240
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427219,30236,242
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427233,30251,244
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427388,30406,246
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427401,30419,248
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427418,30436,250
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427432,30450,252
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427449,30467,254
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427618,30634,256
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427634,30650,258
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427650,30666,260
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427667,30683,262
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175427680,30696,264
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428021,31037,266
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428039,31054,268
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428060,31075,270
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428070,31085,272
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428240,31255,274
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428254,31269,276
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428286,31301,278
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428424,31440,280
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428440,31456,282
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428455,31471,284
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428471,31487,286
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428485,31501,288
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428689,31706,294
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428671,31688,292
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428656,31673,290
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428720,31737,296
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428877,31893,298
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428890,31906,300
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428904,31920,302
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175428930,31946,304
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429093,32109,306
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429106,32122,308
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429124,32140,310
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429152,32168,312
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429199,32215,314
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429325,32341,316
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429356,32372,318
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429526,32542,320
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429540,32556,322
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429571,32587,324
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429729,32746,326
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429743,32760,328
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429758,32775,330
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429774,32791,332
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429788,32805,334
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175429984,33000,330
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430011,33026,328
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430029,33045,326
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430071,33087,324
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430190,33205,322
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430284,33299,320
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430307,33322,318
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430322,33337,316
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430332,33347,314
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430453,33470,312
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,7AEC1DCE-AE16-CE50-DB47-73ACC886E5BC_1,D2C41EF2-0E61-65D6-2A1C-66631DD11C35,D635DF97-5ABD-FF96-C09B-FF1D96A64DB0,1677175430561,33578,310
