OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576458,9724,-20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576508,9774,-18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576540,9806,-16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576574,9840,-14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576608,9874,-12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576691,9957,-8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576741,10007,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576657,9923,-10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576791,10057,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576840,10105,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576874,10139,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576924,10189,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576958,10223,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710576991,10256,6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577074,10339,8
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577375,10641,10
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577424,10690,12
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577458,10724,14
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577491,10757,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577524,10790,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577574,10840,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577607,10873,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577640,10905,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577858,11123,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577908,11173,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710577941,11206,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710578275,11541,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710578307,11573,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710578341,11607,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710580759,14024,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710580807,14072,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710580857,14123,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710580890,14156,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710580924,14190,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710580975,14241,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581024,14290,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581057,14323,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581107,14373,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581157,14423,16
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581224,14490,18
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581257,14523,20
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581290,14556,22
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581340,14606,24
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581374,14639,26
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581407,14672,28
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581441,14706,30
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581474,14739,32
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581524,14789,34
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581558,14823,36
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581591,14856,38
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581640,14906,40
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581674,14940,42
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581708,14974,44
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581757,15023,46
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581791,15057,48
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581824,15090,50
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581874,15140,52
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581923,15188,54
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581957,15222,56
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710581990,15255,58
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582024,15289,60
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582057,15322,62
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582125,15390,64
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582157,15421,66
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582190,15454,68
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582223,15487,70
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582257,15521,72
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582290,15554,74
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582324,15588,76
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582374,15638,78
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582507,15773,80
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582540,15806,82
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582575,15841,84
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582624,15890,86
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582673,15939,88
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582707,15973,90
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582741,16007,92
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582774,16040,94
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582823,16089,96
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582857,16123,98
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582891,16157,100
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582924,16190,102
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710582974,16240,104
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583007,16273,106
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583057,16323,108
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583090,16356,110
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583190,16456,112
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583391,16656,114
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583473,16739,116
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583590,16856,118
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583640,16906,120
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583673,16939,122
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583707,16973,124
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583758,17024,126
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583841,17107,128
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583924,17190,130
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583957,17223,132
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710583990,17256,134
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584507,17772,136
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584574,17839,138
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584623,17888,140
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584656,17921,142
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584740,18005,144
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584790,18055,146
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584841,18106,148
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584890,18155,150
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 33,048BFCFD-CC8E-EBEF-AB83-791ECABFAA70_1,5CFC4117-96CB-7A53-9FB5-028B8C51815D,39714D07-8348-675E-E93D-7B3A774AE0BA,1676710584941,18206,152
