OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995302763,0,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303457,639,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303540,722,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303607,789,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303791,973,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303824,1006,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303841,1024,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303857,1040,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303891,1074,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995303941,1124,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304175,1358,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304208,1391,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304224,1407,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304241,1424,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304258,1441,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304274,1457,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304308,1491,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304358,1541,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304475,1657,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304491,1673,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304508,1690,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304525,1707,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304558,1740,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304575,1757,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304591,1773,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304625,1807,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304808,1990,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304825,2007,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304842,2024,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304875,2057,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304941,2124,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995304975,2158,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305008,2191,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305075,2258,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305225,2408,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305242,2425,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305258,2441,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305275,2458,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305292,2475,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305309,2492,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305342,2525,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305409,2592,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305559,2742,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305592,2775,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305609,2792,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305642,2825,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305659,2842,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305692,2875,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305709,2891,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305742,2924,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305792,2974,-6
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305943,3125,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305959,3142,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305976,3159,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995305992,3175,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306009,3192,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306042,3225,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306059,3242,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306109,3292,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306343,3526,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306359,3542,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306543,3726,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306660,3843,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306776,3958,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306843,4025,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995306976,4158,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995307060,4243,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995307594,4777,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995307660,4843,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995308011,5194,5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995308695,5878,4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995308744,5927,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995308811,5994,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995308895,6078,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309011,6194,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309078,6261,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309128,6311,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309228,6411,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309328,6511,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309495,6677,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309512,6694,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309545,6727,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309562,6744,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309579,6761,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309595,6777,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309629,6811,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309929,7112,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309945,7128,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995309979,7162,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310012,7195,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310046,7229,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310079,7262,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310162,7345,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310212,7395,-5
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310396,7579,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310413,7596,-3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310429,7612,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310446,7629,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310463,7646,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310479,7662,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310529,7712,3
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310496,7679,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310763,7946,2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310780,7963,1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310813,7996,0
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310829,8012,-1
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310846,8029,-2
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310896,8079,-4
TriangleWave video (XfF2tLZMEZU&amp;ab_channel) - 32.521,CE9269F9-088B-D801-DD3E-9370E5443B0F_1,6B984011-611E-38DB-B485-2A7D53C47816,8B59BA83-C835-1081-DDCF-282DE70DB0C0,1676995310963,8146,-5
