OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394076,56589,-63
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394093,56606,-64
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394109,56622,-65
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394142,56655,-66
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394426,56941,-67
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394443,56958,-68
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394459,56974,-69
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394476,56991,-70
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394492,57007,-71
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394509,57024,-72
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006394543,57058,-73
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395176,57690,-74
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395193,57707,-75
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395209,57723,-76
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395226,57740,-77
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395243,57757,-78
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395276,57790,-79
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395309,57823,-80
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395359,57873,-81
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395759,58274,-82
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395793,58308,-83
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395826,58341,-84
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395859,58374,-85
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395876,58391,-86
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395893,58408,-87
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395926,58441,-88
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006395959,58474,-89
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006396343,58858,-90
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006396359,58874,-91
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006396409,58924,-92
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006396493,59008,-93
Green video (pNRpAtLg40s&amp;ab_channel) - 60,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,3135871B-88FB-3113-D4C5-058C0603B54A,2E8B1537-C53C-B175-44E0-3C40D0AE43A0,1682006400520,60020,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105293719,0,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105295641,1916,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105295824,2099,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105296475,2750,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105297059,3336,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105297275,3550,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105297859,4135,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105298844,5120,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105300162,6438,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105300360,6636,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105300761,7037,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105301394,7671,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105301778,8055,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105302396,8672,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105302479,8755,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105302846,9123,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105303446,9720,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105303628,9904,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105304146,10423,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105304429,10706,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105304896,11173,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105305496,11773,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105305546,11823,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105305848,12124,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105306083,12359,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105309515,15791,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105309749,16025,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105310049,16325,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105310532,16807,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105311133,17406,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105311516,17790,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105312083,18359,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105312616,18893,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105312934,19211,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105313533,19810,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105314151,20424,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105316818,23094,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105317186,23462,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105317770,24046,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105318253,24528,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105318803,25080,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105319104,25380,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105322055,28329,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105322270,28545,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105322537,28810,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105323289,29566,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105323354,29631,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105324005,30280,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105325307,31583,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105325725,32001,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105327491,33767,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105327774,34050,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105327991,34267,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105328491,34766,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105329091,35368,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105329274,35551,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105329791,36067,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105330457,36733,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105330959,37236,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105331359,37635,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105331507,37782,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105331776,38051,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105332225,38501,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105332542,38818,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105332842,39117,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105333609,39884,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105333859,40134,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105334376,40653,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105335111,41387,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105335328,41604,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105335761,42036,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105336460,42735,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105336510,42786,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105339178,45455,11
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105341480,47755,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105341547,47822,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105341847,48122,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60.021,B69AF63B-A803-67B1-5103-DDBA1C3300D8_1,2FF69AED-B04C-5FF8-2A73-C666280FCD65,B0B092BE-B0D3-8D33-5B24-DA6427987677,1683105342047,48322,7
