OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083619,24831,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083652,24864,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083969,25185,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813083985,25201,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084002,25218,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084035,25251,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084069,25285,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084652,25867,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084685,25900,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084718,25933,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813084768,25983,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813086919,28130,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813086935,28146,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813086969,28180,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087052,28267,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087235,28450,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087319,28531,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087385,28597,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087435,28647,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087886,29101,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087918,29133,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813087952,29167,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088018,29233,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088152,29367,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088185,29400,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088235,29450,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088535,29749,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088551,29765,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088567,29781,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088885,30098,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088901,30114,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088919,30132,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813088935,30148,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813089586,30801,-25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813089601,30816,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813089618,30833,-27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813089635,30850,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813089652,30867,-29
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813090001,31215,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813090017,31231,-31
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813090035,31249,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813090052,31266,-33
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813090068,31282,-34
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813091819,33035,-33
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813091851,33067,-32
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813091868,33084,-31
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813091884,33100,-30
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813091901,33117,-29
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813091951,33167,-28
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092068,33284,-27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092535,33747,-26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092601,33814,-25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092684,33897,-24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092751,33964,-23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092818,34031,-22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813092851,34064,-21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093468,34682,-20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093551,34765,-19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093635,34849,-18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093768,34982,-17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093802,35016,-16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093851,35065,-15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093885,35099,-14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813093918,35132,-13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094435,35652,-12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094451,35664,-11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094468,35681,-10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094484,35697,-9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094500,35713,-8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094518,35731,-7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094534,35747,-6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094568,35781,-5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813094984,36198,-4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095001,36215,-3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095017,36231,-2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095034,36248,-1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095051,36265,0
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095068,36282,1
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095084,36298,2
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095569,36786,3
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095601,36818,4
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095618,36835,5
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095652,36869,6
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095701,36918,7
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095734,36951,8
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813095851,37064,9
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096284,37501,10
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096301,37517,11
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096318,37534,12
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096368,37584,14
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096335,37551,13
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096401,37617,15
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096919,38135,16
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096951,38167,17
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096967,38183,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813096984,38200,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813097017,38233,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813099101,40317,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813099935,41151,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813099984,41200,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813100034,41246,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813100067,41279,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813103118,44332,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813103251,44468,27
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813106835,48045,26
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813106851,48061,25
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813106917,48127,24
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107018,48235,23
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107068,48285,22
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107117,48334,21
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107518,48730,20
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107551,48763,19
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107633,48845,18
Green video (pNRpAtLg40s&amp;ab_channel) - 60,6E1C68ED-E0BD-0FFA-F73F-788232285C26_1,89BA261F-3A8E-B9AD-30E3-3159409435AE,B0069B01-CB5E-0762-9D51-717E732BD761,1683813107801,49017,17
